fileid,PESQ,SNR,SSNR,CSIG,CBAK,COVL
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_114.wav,1.638365,11.578988,3.730233,2.483885,2.355872,2.011503
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_115.wav,3.409228,21.768096,13.048093,4.888922,4.007650,4.181041
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_116.wav,3.276313,20.802332,13.067969,4.852356,3.964999,4.102802
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_117.wav,2.858639,18.035691,9.251384,4.337063,3.468451,3.615158
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_118.wav,3.147986,20.654250,12.720217,4.480742,3.827621,3.833596
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_119.wav,3.615801,19.127544,10.116929,4.928533,3.881539,4.290584
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_120.wav,2.207989,17.099861,7.094031,3.649469,2.889439,2.896889
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_121.wav,2.346820,17.137081,8.825291,3.823768,3.139610,3.080646
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_122.wav,2.074476,15.025572,4.251668,3.441500,2.656107,2.729433
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_123.wav,3.964663,22.223267,12.836630,5.000000,4.263083,4.672968
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_124.wav,3.491591,16.882158,7.476337,4.749644,3.602091,4.119499
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_125.wav,2.196258,15.705663,5.391747,3.731253,2.806964,2.942601
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_126.wav,3.092791,16.803859,6.013015,4.373556,3.296650,3.722838
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_127.wav,3.302908,21.283396,13.544567,4.584315,3.944730,3.960163
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_128.wav,2.710852,18.109104,9.896069,4.023256,3.394711,3.368641
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_129.wav,2.126737,15.071535,7.211654,3.390539,2.875998,2.733503
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_130.wav,1.483704,10.160039,3.491647,2.626906,2.280197,2.009353
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_131.wav,3.465088,20.719885,9.501989,4.548509,3.697388,3.998958
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_132.wav,3.026254,20.295835,10.442850,4.215445,3.616631,3.636761
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_133.wav,2.556933,16.672738,7.113740,3.898807,3.099711,3.212372
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_135.wav,2.088288,13.325754,5.931369,3.701812,2.805866,2.879382
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_136.wav,3.977127,21.390216,14.222955,5.000000,4.370737,4.680647
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_137.wav,2.884563,18.457255,9.732676,4.332767,3.497367,3.621140
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_138.wav,3.334855,19.959206,9.752318,4.705375,3.710030,4.032546
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_139.wav,2.707118,18.985521,8.752567,3.839625,3.298933,3.267477
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_140.wav,2.621070,18.175497,8.229282,3.751728,3.156906,3.155818
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_141.wav,3.137751,20.625846,10.047312,4.455047,3.617861,3.802502
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_142.wav,2.706286,17.719370,9.510359,4.089069,3.357577,3.395244
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_143.wav,2.034539,14.761655,7.452636,3.096340,2.814161,2.528691
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_144.wav,3.387314,18.403741,13.080104,4.921097,3.989169,4.182374
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_145.wav,3.681863,16.321523,9.541655,4.953669,3.846864,4.325638
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_146.wav,2.982557,15.785581,6.676905,4.408579,3.316383,3.695624
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_147.wav,2.692278,13.485042,8.127314,4.149864,3.280609,3.424495
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_148.wav,3.320741,18.124805,10.936283,4.687705,3.770295,4.013897
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_149.wav,2.405036,18.698435,6.967416,3.745133,2.980870,3.045871
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_150.wav,2.122677,15.268581,7.616563,3.148924,2.871953,2.601285
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_151.wav,1.199261,9.543994,2.347581,2.123760,2.047452,1.606469
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_152.wav,3.446321,20.035270,11.288206,4.716307,3.824386,4.081416
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_153.wav,2.669408,17.418540,7.637508,4.084478,3.220106,3.373670
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_154.wav,1.949181,13.423341,6.512389,3.113506,2.741777,2.504093
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_155.wav,1.892651,10.032172,3.331986,3.343411,2.482373,2.578406
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_156.wav,4.138761,22.338179,13.548191,5.000000,4.400282,4.813026
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_157.wav,3.510362,21.004605,14.109547,4.859330,4.127515,4.219062
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_158.wav,3.626246,18.331938,8.437352,4.886462,3.740567,4.260460
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_159.wav,2.755475,16.317362,8.227470,3.968767,3.280998,3.353282
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_160.wav,3.290913,19.059878,11.230592,4.539568,3.759941,3.919853
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_161.wav,3.289095,16.997373,9.751683,4.584000,3.676322,3.944797
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_162.wav,2.268189,15.472145,8.102666,3.588828,3.051232,2.922143
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_163.wav,2.186051,16.649022,6.660678,3.360207,2.856370,2.743582
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_164.wav,3.811479,22.647472,13.969098,5.000000,4.251766,4.538399
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_165.wav,3.437930,18.899126,9.758678,4.771338,3.731536,4.107270
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_166.wav,2.580891,18.298341,8.192082,3.740522,3.172944,3.143495
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_167.wav,2.912567,16.655836,9.280862,3.851241,3.419709,3.373142
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_168.wav,3.434569,20.906250,12.300967,4.709369,3.924914,4.087284
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_169.wav,2.692791,19.823638,9.417457,4.050931,3.336162,3.366171
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_170.wav,2.635514,17.904748,7.407546,3.770729,3.108973,3.171461
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_171.wav,1.882229,12.230213,4.509189,2.910914,2.542327,2.354621
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_172.wav,2.712223,19.916400,11.023487,4.148841,3.480843,3.437026
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_173.wav,2.826440,18.219833,10.079860,4.078866,3.475049,3.459545
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_174.wav,3.096873,20.304422,8.669168,4.342763,3.491396,3.718749
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_175.wav,1.848886,14.620134,4.021741,3.140457,2.480372,2.446483
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_176.wav,3.410011,21.639135,10.035836,4.770253,3.782558,4.109531
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_177.wav,3.698843,20.695254,13.935151,5.000000,4.207592,4.415184
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_178.wav,3.403988,19.991409,11.586507,4.808461,3.905020,4.135461
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_179.wav,3.321787,19.381539,7.099038,4.434778,3.482433,3.871782
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_180.wav,2.939087,17.732061,8.046589,4.179025,3.337901,3.543604
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_181.wav,1.412034,19.615260,9.565324,3.436769,2.745627,2.418294
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_182.wav,3.244568,19.992231,9.743280,4.407921,3.628787,3.825435
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_183.wav,2.210384,15.832909,5.887236,3.341921,2.803797,2.741195
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_184.wav,3.888310,22.589809,13.308275,5.000000,4.250360,4.598612
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_185.wav,3.533941,18.828770,10.162776,4.925559,3.858002,4.252344
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_186.wav,3.563269,18.690212,11.067408,4.955293,3.925328,4.280621
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_187.wav,2.975422,17.489300,6.820654,4.328147,3.311993,3.648384
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_188.wav,2.959466,20.082937,11.530512,4.236375,3.623756,3.602831
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_189.wav,3.037538,17.830510,7.795499,4.276947,3.368672,3.641873
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_190.wav,1.537890,13.470548,6.095633,2.947903,2.512307,2.211622
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_191.wav,1.655289,13.077143,6.613183,3.062910,2.610165,2.331420
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_192.wav,3.332382,18.886038,6.687240,4.549889,3.436861,3.925512
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_193.wav,2.544204,18.946173,8.356007,3.724226,3.191798,3.126251
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_194.wav,3.016209,15.518957,8.645788,4.298438,3.445076,3.653695
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_195.wav,1.837314,12.629598,3.796269,3.086091,2.475797,2.419051
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_196.wav,3.393944,24.322468,15.678453,4.922619,4.193133,4.199845
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_197.wav,2.771672,18.749690,7.397870,4.206758,3.271478,3.492489
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_198.wav,3.710232,18.949254,11.729902,4.982191,4.051242,4.373234
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_199.wav,2.676348,19.012194,3.060981,4.019022,2.874511,3.322776
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_200.wav,3.279435,21.649916,12.029579,4.610412,3.821389,3.955287
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_201.wav,2.926739,20.208773,8.036084,4.167750,3.350719,3.538742
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_202.wav,3.520772,17.240381,7.142057,4.816387,3.617813,4.175669
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_203.wav,2.109687,16.004454,6.415882,3.353543,2.786595,2.695275
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_204.wav,3.498420,20.351739,9.637742,4.851516,3.769127,4.183581
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_205.wav,3.240118,19.313915,9.294952,4.762522,3.645255,4.016501
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_206.wav,3.271020,19.882580,12.900849,4.635067,3.884595,3.967750
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_207.wav,2.953168,17.850056,9.528027,4.266402,3.478330,3.608734
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_208.wav,2.801776,19.525883,10.287315,3.989246,3.400883,3.375317
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_209.wav,2.422379,16.812447,8.333223,3.647111,3.104151,3.016283
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_210.wav,2.273658,16.060046,6.084688,3.524890,2.874263,2.874195
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_211.wav,1.227963,8.418370,1.090501,2.275162,1.939702,1.681066
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_212.wav,3.125028,22.545308,12.345634,4.354093,3.762389,3.747940
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_213.wav,2.322600,15.818700,4.373763,3.642348,2.756739,2.945418
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_214.wav,1.321717,14.945803,3.789154,2.379067,2.234093,1.808771
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_215.wav,2.250977,13.336750,4.822619,3.498470,2.773720,2.845924
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_216.wav,3.112038,20.182255,13.103759,4.621925,3.868148,3.897778
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_217.wav,2.993973,19.959177,12.788020,4.474304,3.788266,3.763426
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_218.wav,2.566867,19.592278,10.021666,3.934022,3.345215,3.255646
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_219.wav,2.840505,16.222515,9.881970,4.296136,3.499134,3.585501
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_220.wav,3.370038,19.856612,7.399395,4.612085,3.550084,3.993616
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_221.wav,3.209062,16.583796,9.427546,4.542420,3.602126,3.878103
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_222.wav,2.933548,15.324955,7.123943,4.182246,3.262567,3.537165
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_223.wav,2.778675,16.101062,9.122028,4.102465,3.381175,3.443313
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_224.wav,4.002908,19.364637,13.426191,5.000000,4.324567,4.705266
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_225.wav,3.851915,19.815247,11.530714,5.000000,4.118702,4.560623
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_226.wav,3.343917,18.048215,7.043104,4.552223,3.501680,3.945787
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_227.wav,3.641968,16.317287,7.736642,4.888030,3.702470,4.268650
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_228.wav,3.857724,19.770615,11.833069,4.976527,4.090037,4.431130
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_229.wav,2.574295,18.528755,8.377794,3.705486,3.154184,3.112893
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_230.wav,2.218880,13.840786,5.634866,3.525405,2.793522,2.837345
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_231.wav,1.600639,12.803225,5.341190,2.659094,2.430802,2.076559
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_232.wav,3.106978,19.588879,11.909826,4.469938,3.749016,3.804649
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_233.wav,3.200795,17.760409,7.176601,4.542652,3.432987,3.865622
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_234.wav,2.651750,16.250502,8.828285,3.977216,3.266006,3.303933
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_235.wav,2.104620,14.325191,5.789933,3.395987,2.754993,2.717529
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_236.wav,3.639297,22.232572,13.598192,5.000000,4.157983,4.377139
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_237.wav,3.953529,19.773691,11.758506,5.000000,4.189898,4.608991
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_238.wav,3.424906,20.243930,10.381395,4.670319,3.812750,4.067797
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_239.wav,1.428111,16.769428,8.012657,3.332515,2.679725,2.383269
/home/server1/YJC/GA-LSD/model/MetricGAN_TD_FT-GA-LSD1/test_result/MetricGAN_TD_FT-GA-LSD1_lr-3_992/p257_240.wav,2.808165,20.029300,11.198010,4.095818,3.493684,3.443234
